url,scan_status,finding_id,finding_title,finding_description,finding_score,tags,item_selector,item_snippet,item_node_label,item_explanation
https://store.usps.com,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,li.global-footer--navigation-category > ol.global-footer--navigation-options > li > a,"<a href=""https://about.usps.com/resources/"">",Forms & Publications,"Fix any of the following:
  Target has insufficient size (108.2px by 13px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16px instead of at least 24px."
https://store.usps.com,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,li.global-footer--navigation-category > ol.global-footer--navigation-options > li > a,"<a href=""https://about.usps.com/what/government-services/"">",Government Services,"Fix any of the following:
  Target has insufficient size (109.2px by 13px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16px instead of at least 24px."
https://store.usps.com,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,li.global-footer--navigation-category > ol.global-footer--navigation-options > li > a,"<a href=""https://about.usps.com/what/business-services/rights-permissions/"">",Rights & Permissions,"Fix any of the following:
  Target has insufficient size (108px by 13px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16px instead of at least 24px."
https://store.usps.com,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,li.global-footer--navigation-category > ol.global-footer--navigation-options > li > a,"<a href=""https://www.uspis.gov/"">",Postal Inspectors,"Fix any of the following:
  Target has insufficient size (88.9px by 13px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16px instead of at least 24px."
https://store.usps.com,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,li.global-footer--navigation-category > ol.global-footer--navigation-options > li > a,"<a href=""https://www.uspsoig.gov/"">",Inspector General,"Fix any of the following:
  Target has insufficient size (90.7px by 13px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16px instead of at least 24px."
https://store.usps.com,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,li.global-footer--navigation-category > ol.global-footer--navigation-options > li > a,"<a href=""https://pe.usps.com"">",Postal Explorer,"Fix any of the following:
  Target has insufficient size (77.5px by 13px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 18.2px instead of at least 24px."
https://store.usps.com,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,li.global-footer--navigation-category > ol.global-footer--navigation-options > li > a,"<a href=""https://postalmuseum.si.edu/"">",National Postal Museum,"Fix any of the following:
  Target has insufficient size (123.9px by 13px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16.8px instead of at least 24px."
https://store.usps.com,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,li.global-footer--navigation-category > ol.global-footer--navigation-options > li > a,"<a href=""https://www.usps.com/business/web-tools-apis/"">",Resources for Developers,"Fix any of the following:
  Target has insufficient size (131.5px by 13px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16.8px instead of at least 24px."
https://store.usps.com,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,li.global-footer--navigation-category > ol.global-footer--navigation-options > li > a,"<a href=""https://about.usps.com/who/legal/privacy-policy/"">",Privacy Policy,"Fix any of the following:
  Target has insufficient size (71.6px by 13px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16.4px instead of at least 24px."
https://store.usps.com,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,li.global-footer--navigation-category > ol.global-footer--navigation-options > li > a,"<a href=""https://about.usps.com/who/legal/terms-of-use.htm"">",Terms of Use,"Fix any of the following:
  Target has insufficient size (66.5px by 13px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 16.4px instead of at least 24px."
https://store.usps.com,success,landmark-one-main,Document does not have a main landmark.,One main landmark helps screen reader users navigate a web page. [Learn more about landmarks](https://dequeuniversity.com/rules/axe/4.11/landmark-one-main).,0,,html.js,"<html lang=""en"" class="" js flexbox flexboxlegacy canvas canvastext webgl touch geolocation postme…"">",html.js,"Fix all of the following:
  Document does not have a main landmark"
https://cbp.gov,success,,,,,,,,,
https://fas.usda.gov,success,aria-hidden-focus,"`[aria-hidden=""true""]` elements contain focusable descendents","Focusable descendents within an `[aria-hidden=""true""]` element prevent those interactive elements from being available to users of assistive technologies like screen readers. [Learn how `aria-hidden` affects focusable elements](https://dequeuniversity.com/rules/axe/4.11/aria-hidden-focus).",0,,div#tns1-mw > div#tns1-iw > div#tns1 > div#tns1-item1,"<div class=""c-heroslider__slide tns-item"" id=""tns1-item1"" aria-hidden=""true"" tabindex=""-1"">","Why Do Ag Exports Matter to U.S. Farmers and the U.S. Economy?
Learn More","Fix all of the following:
  Focusable content should have tabindex=""-1"" or be removed from the DOM"
https://fas.usda.gov,success,aria-hidden-focus,"`[aria-hidden=""true""]` elements contain focusable descendents","Focusable descendents within an `[aria-hidden=""true""]` element prevent those interactive elements from being available to users of assistive technologies like screen readers. [Learn how `aria-hidden` affects focusable elements](https://dequeuniversity.com/rules/axe/4.11/aria-hidden-focus).",0,,div.c-slickslider__slides > div.slick-list > div.slick-track > div.c-card,"<div class=""c-card slick-slide"" style=""width: 292px; height: 304.766px;"" data-slick-index=""1"" aria-hidden=""true"">","March 23, 2026
Export Sales Announcement
Export Sales to Mexico
Private exporte…","Fix all of the following:
  Focusable content should have tabindex=""-1"" or be removed from the DOM"
https://fas.usda.gov,success,aria-hidden-focus,"`[aria-hidden=""true""]` elements contain focusable descendents","Focusable descendents within an `[aria-hidden=""true""]` element prevent those interactive elements from being available to users of assistive technologies like screen readers. [Learn how `aria-hidden` affects focusable elements](https://dequeuniversity.com/rules/axe/4.11/aria-hidden-focus).",0,,div.c-slickslider__slides > div.slick-list > div.slick-track > div.c-card,"<div class=""c-card slick-slide"" style=""width: 292px; height: 304.766px;"" data-slick-index=""2"" aria-hidden=""true"">","March 18, 2026
Export Sales Announcement
Export Sales to Unknown Destinations
P…","Fix all of the following:
  Focusable content should have tabindex=""-1"" or be removed from the DOM"
https://fas.usda.gov,success,aria-hidden-focus,"`[aria-hidden=""true""]` elements contain focusable descendents","Focusable descendents within an `[aria-hidden=""true""]` element prevent those interactive elements from being available to users of assistive technologies like screen readers. [Learn how `aria-hidden` affects focusable elements](https://dequeuniversity.com/rules/axe/4.11/aria-hidden-focus).",0,,div.c-slickslider__slides > div.slick-list > div.slick-track > div.c-card,"<div class=""c-card slick-slide"" style=""width: 292px; height: 304.766px;"" data-slick-index=""3"" aria-hidden=""true"">","March 4, 2026
Export Sales Announcement
Export Sales to Unknown Destinations
Pr…","Fix all of the following:
  Focusable content should have tabindex=""-1"" or be removed from the DOM"
https://fas.usda.gov,success,aria-hidden-focus,"`[aria-hidden=""true""]` elements contain focusable descendents","Focusable descendents within an `[aria-hidden=""true""]` element prevent those interactive elements from being available to users of assistive technologies like screen readers. [Learn how `aria-hidden` affects focusable elements](https://dequeuniversity.com/rules/axe/4.11/aria-hidden-focus).",0,,div.c-slickslider__slides > div.slick-list > div.slick-track > div.c-card,"<div class=""c-card slick-slide"" style=""width: 292px; height: 304.766px;"" data-slick-index=""4"" aria-hidden=""true"">","March 3, 2026
Export Sales Announcement
Export Sales to Unknown Destinations
Pr…","Fix all of the following:
  Focusable content should have tabindex=""-1"" or be removed from the DOM"
https://fas.usda.gov,success,aria-hidden-focus,"`[aria-hidden=""true""]` elements contain focusable descendents","Focusable descendents within an `[aria-hidden=""true""]` element prevent those interactive elements from being available to users of assistive technologies like screen readers. [Learn how `aria-hidden` affects focusable elements](https://dequeuniversity.com/rules/axe/4.11/aria-hidden-focus).",0,,div.c-slickslider__slides > div.slick-list > div.slick-track > div.c-card,"<div class=""c-card slick-slide"" style=""width: 292px; height: 304.766px;"" data-slick-index=""5"" aria-hidden=""true"">","February 27, 2026
Export Sales Announcement
Export Sales to Unknown Destination…","Fix all of the following:
  Focusable content should have tabindex=""-1"" or be removed from the DOM"
https://fas.usda.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.c-heroslider__nav > div.l-constrain > div.c-heroslider__nav-inner > button.tns-nav-active,"<button data-nav=""0"" aria-label=""Carousel Page 1 (Current Slide)"" aria-controls=""tns1"" class=""tns-nav-active"">",Deputy Under Secretary Bekkering Advances Administration’s America First Agenda…,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://fas.usda.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,div.c-heroslider__nav > div.l-constrain > div.c-heroslider__nav-inner > button,"<button data-nav=""1"" tabindex=""-1"" aria-label=""Carousel Page 2"" aria-controls=""tns1"">",Why Do Ag Exports Matter to U.S. Farmers and the U.S. Economy?,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://nhlbi.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,nav.block > ul.menu > li.menu-item > a.ext-icon,"<a class=""ext-icon"" href=""#"">",(link is external),"Fix any of the following:
  Target has insufficient size (24px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 14px instead of at least 24px."
https://nhlbi.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,nav.block > ul.menu > li.menu-item > a.ext,"<a href=""https://www.hhs.gov/"" rel=""nofollow noopener noreferrer"" class=""ext"" target=""_blank"">",Health and Human Services,"Fix any of the following:
  Target has insufficient size (167.9px by 18px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 20px instead of at least 24px."
https://nhlbi.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,nav.block > ul.menu > li.menu-item > a,"<a href=""https://www.nih.gov/"" rel=""noreferrer"">",National Institutes of Health,"Fix any of the following:
  Target has insufficient size (181.1px by 18px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 20px instead of at least 24px."
https://nhlbi.nih.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,nav.block > ul.menu > li.menu-item > a.ext-icon,"<a class=""ext-icon"" href=""#"">",(link is external),"Fix any of the following:
  Target has insufficient size (24px by 12px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 14px instead of at least 24px."
https://eric.ed.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,div#sbar > form#f > div > input,"<input type=""submit"" value=""Search"">",div#sbar > form#f > div > input,"Fix any of the following:
  Element has insufficient color contrast of 4.11 (foreground color: #ffffff, background color: #357ae8, font size: 10.0pt (13.3333px), font weight: bold). Expected contrast ratio of 4.5:1"
https://eric.ed.gov,success,html-has-lang,`<html>` element does not have a `[lang]` attribute,"If a page doesn't specify a `lang` attribute, a screen reader assumes that the page is in the default language that the user chose when setting up the screen reader. If the page isn't actually in the default language, then the screen reader might not announce the page's text correctly. [Learn more about the `lang` attribute](https://dequeuniversity.com/rules/axe/4.11/html-has-lang).",0,,html,<html>,html,"Fix any of the following:
  The <html> element does not have a lang attribute"
https://eric.ed.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,body#bdyMain > div#main > div#actionbar > a,"<a href=""?note"">",Notes,"Fix any of the following:
  Target has insufficient size (90px by 12.8px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 7.6px instead of at least 24px."
https://eric.ed.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,body#bdyMain > div#main > div#actionbar > a,"<a href=""?faq"">",FAQ,"Fix any of the following:
  Target has insufficient size (90px by 12.8px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 7.6px instead of at least 24px."
https://eric.ed.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,body#bdyMain > div#main > div#actionbar > a,"<a href=""?contact"">",Contact Us,"Fix any of the following:
  Target has insufficient size (90px by 12.8px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 7.6px instead of at least 24px."
https://eric.ed.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div#ftrPadding > div#ftr > div#ftrSocial > a#facebook,"<a href=""http://www.facebook.com/SearchEduResources"" id=""facebook"" style=""padding-bottom:5px"">",Facebook,"Fix any of the following:
  Target has insufficient size (16px by 22px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 17.2px instead of at least 24px."
https://eric.ed.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div#ftrPadding > div#ftr > div#ftrSocial > a#twitter,"<a href=""http://www.twitter.com/ERICinfo"" id=""twitter"">",Twitter,"Fix any of the following:
  Target has insufficient size (16px by 17px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 17.2px instead of at least 24px."
https://eric.ed.gov,success,landmark-one-main,Document does not have a main landmark.,One main landmark helps screen reader users navigate a web page. [Learn more about landmarks](https://dequeuniversity.com/rules/axe/4.11/landmark-one-main).,0,,html,<html>,html,"Fix all of the following:
  Document does not have a main landmark"
https://accessdata.fda.gov,success,,,,,,,,,
https://acis.eoir.justice.gov,success,,,,,,,,,
https://nhtsa.gov,success,aria-valid-attr-value,`[aria-*]` attributes do not have valid values,"Assistive technologies, like screen readers, can't interpret ARIA attributes with invalid values. [Learn more about valid values for ARIA attributes](https://dequeuniversity.com/rules/axe/4.11/aria-valid-attr-value).",0,,div.topic--nested-contents > ul.nav > li.nav-item > button#vehicle-button,"<button class=""nav-link  active"" id=""vehicle-button"" aria-controls=""tabpanel-77936"" role=""tab"" data-bs-toggle=""pill"" data-bs-target=""#vehicle"" data-bs-panel=""vehicle"" data-bs-panel-target="".recalls--tabpanes-home"" data-bs-tab-index=""1"" aria-selected=""true"" data-tab-index=""1"">",Vehicle,"Fix all of the following:
  Invalid ARIA attribute value: aria-controls=""tabpanel-77936"""
https://nhtsa.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,nav.navbar > div.container-fluid > button.navbar-toggler > span.icon-copy,"<span class=""icon-copy"">",Menu,"Fix any of the following:
  Element has insufficient color contrast of 4.15 (foreground color: #ffffff, background color: #0082cb, font size: 10.5pt (14px), font weight: bold). Expected contrast ratio of 4.5:1"
https://nhtsa.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.container-fluid > div.row > div.col-md-6 > h4.call-to-action--heading,"<h4 class=""call-to-action--heading"">",Have a safety problem?,"Fix any of the following:
  Heading order invalid"
https://nhtsa.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.col-md-6 > div.news--teaser-item > a.text-black > h4,<h4>,Safe Driving: The Only Sure March Madness Pick,"Fix any of the following:
  Heading order invalid"
https://nhtsa.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,article.row > div.col-md-7 > div.home--recalls-copy-content > h3,<h3>,Takata Air Bags,"Fix any of the following:
  Heading order invalid"
https://nhtsa.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.col-md-6 > div.row > div.col-sm-12 > h4,<h4>,LEARN ABOUT NHTSA,"Fix any of the following:
  Heading order invalid"
https://nhtsa.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div.row > div.col-12 > div.recall-alert--links > a.link-arrow,"<a href=""/vehicle-safety/takata-recall-spotlight"" class=""link-arrow"">",div.row > div.col-12 > div.recall-alert--links > a.link-arrow,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://nhtsa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.col-lg-3 > div.footer-site--tel-links-container > span > a,"<a href=""tel:888-327-4236"">",888-327-4236,"Fix any of the following:
  Target has insufficient size (98.8px by 19px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 23.6px instead of at least 24px."
https://nhtsa.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,header#site-header > nav.navbar > div.container-fluid > button.navbar-toggler,"<button class=""navbar-toggler collapsed"" type=""button"" data-bs-toggle=""collapse"" data-bs-target=""#navbar-links"" aria-controls=""navbarNavDropdown"" aria-expanded=""false"" aria-label=""Toggle navigation"">","Toggle navigation
Menu","Fix any of the following:
  Text inside the element is not included in the accessible name"
https://cpsc.gov,success,aria-dialog-name,"Elements with `role=""dialog""` or `role=""alertdialog""` do not have accessible names.",ARIA dialog elements without accessible names may prevent screen readers users from discerning the purpose of these elements. [Learn how to make ARIA dialog elements more accessible](https://dequeuniversity.com/rules/axe/4.11/aria-dialog-name).,0,,body > div#scopedByScopedPolyfill_1 > div#prefix-overlay-outer,"<div id=""prefix-overlay-outer"" tabindex=""0"" role=""dialog"" aria-modal=""true"" aria-describedby=""prefix-overlay-step1"">","Close subscription dialog

Sign up below to get the latest news, updates, and r…","Fix any of the following:
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://cpsc.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,div.padding-y-1 > p > a > span,<span>,www.cpsc.gov,"Fix any of the following:
  Element has insufficient color contrast of 1.63 (foreground color: #003f7b, background color: #1b1b1b, font size: 12.0pt (16px), font weight: normal). Expected contrast ratio of 4.5:1"
https://cpsc.gov,success,image-alt,Image elements do not have `[alt]` attributes,"Informative elements should aim for short, descriptive alternate text. Decorative elements can be ignored with an empty alt attribute. [Learn more about the `alt` attribute](https://dequeuniversity.com/rules/axe/4.11/image-alt).",0,,li > a > em > img,"<img src=""/sites/default/themes/cpsc/assets/images/BlueSky.svg"" width=""40"" height=""40"">",li > a > em > img,"Fix any of the following:
  Element does not have an alt attribute
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://cpsc.gov,success,image-alt,Image elements do not have `[alt]` attributes,"Informative elements should aim for short, descriptive alternate text. Decorative elements can be ignored with an empty alt attribute. [Learn more about the `alt` attribute](https://dequeuniversity.com/rules/axe/4.11/image-alt).",0,,li > a > em > img,"<img src=""/sites/default/themes/cpsc/assets/images/TruthSocial.svg"" width=""40"" height=""40"">",li > a > em > img,"Fix any of the following:
  Element does not have an alt attribute
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://www.dol.gov,success,,,,,,,,,
https://dea.gov,success,frame-title,`<frame>` or `<iframe>` elements do not have a title,Screen reader users rely on frame titles to describe the contents of frames. [Learn more about frame titles](https://dequeuniversity.com/rules/axe/4.11/frame-title).,0,,div.l-constrain > div.l-section__content > div.social-feed > iframe#instagram-embed-0,"<iframe class=""instagram-media instagram-media-rendered"" id=""instagram-embed-0"" src=""https://www.instagram.com/deahq/embed/?cr=1&amp;v=14&amp;wp=661&amp;rd=https%3A%2F%2Fw…"" allowtransparency=""true"" allowfullscreen=""true"" frameborder=""0"" height=""446"" data-instgrm-payload-id=""instagram-media-payload-0"" scrolling=""no"" style=""background: white; max-width: 540px; width: calc(100% - 2px);"">",div.l-constrain > div.l-section__content > div.social-feed > iframe#instagram-embed-0,"Fix any of the following:
  Element has no title attribute
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://dea.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.hero__mobile > div.hero__container > div.hero__callout > h5.hero__tag,"<h5 class=""hero__tag"">",div.hero__mobile > div.hero__container > div.hero__callout > h5.hero__tag,"Fix any of the following:
  Heading order invalid"
https://dea.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div.site-logo > div.site-logo__meta > span.site-logo__subheading > a,"<a href=""https://www.justice.gov/"">",U.S. Department of Justice,"Fix any of the following:
  The link has insufficient color contrast of 2.53:1 with the surrounding text. (Minimum contrast is 3:1, link text: #006f93, surrounding text: #042b4c)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://dea.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.featured_info_content > div.featured_info_links > button.featured_info_link_1 > a,"<a href=""https://www.dea.gov/who-we-are/about"">",Learn More About Us,"Fix any of the following:
  Target has insufficient size (180.4px by 21px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 0px instead of at least 24px."
https://dea.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.l-footer__grid > div.footer-contact > address.footer-contact__address > a,"<a href=""tel:%28202%29307-1000"">",(202) 307-1000,"Fix any of the following:
  Target has insufficient size (112px by 23.2px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 22.2px instead of at least 24px."
https://dea.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.l-footer__grid > div.footer-contact > div.footer-contact__webmaster > a,"<a href=""/contact-us"">",Contact the Webmaster,"Fix any of the following:
  Target has insufficient size (175.3px by 19px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 22.2px instead of at least 24px."
https://login.gov,success,,,,,,,,,
https://prevention.nih.gov,success,aria-dialog-name,"Elements with `role=""dialog""` or `role=""alertdialog""` do not have accessible names.",ARIA dialog elements without accessible names may prevent screen readers users from discerning the purpose of these elements. [Learn how to make ARIA dialog elements more accessible](https://dequeuniversity.com/rules/axe/4.11/aria-dialog-name).,0,,body.page-node-1543 > div#scopedByScopedPolyfill_1 > div#prefix-overlay-outer,"<div id=""prefix-overlay-outer"" tabindex=""0"" role=""dialog"" aria-modal=""true"" aria-describedby=""prefix-overlay-step1"">","Close subscription dialog

Sign up to receive updates from the Office of Diseas…","Fix any of the following:
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
