url,scan_status,finding_id,finding_title,finding_description,finding_score,tags,item_selector,item_snippet,item_node_label,item_explanation
https://earthquake.usgs.gov,success,landmark-one-main,Document does not have a main landmark.,One main landmark helps screen reader users navigate a web page. [Learn more about landmarks](https://dequeuniversity.com/rules/axe/4.11/landmark-one-main).,0,,html,<html>,html,"Fix all of the following:
  Document does not have a main landmark"
https://acis.eoir.justice.gov,success,,,,,,,,,
https://tsaenrollmentbyidemia.tsa.dhs.gov,success,image-alt,Image elements do not have `[alt]` attributes,"Informative elements should aim for short, descriptive alternate text. Decorative elements can be ignored with an empty alt attribute. [Learn more about the `alt` attribute](https://dequeuniversity.com/rules/axe/4.11/image-alt).",0,,div.col-12 > div.official-banner > div#accordion > img.ues-usa-img,"<img src=""/images/us_flag_small.png"" class=""ues-usa-img"">",div.col-12 > div.official-banner > div#accordion > img.ues-usa-img,"Fix any of the following:
  Element does not have an alt attribute
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://tsaenrollmentbyidemia.tsa.dhs.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div.col-12 > div.official-banner > div#accordion > a#banner-toggle,"<a id=""banner-toggle"" data-toggle=""collapse"" href=""#"" data-target=""#collapseOne"" aria-expanded=""true"">",Here's how you know.,"Fix any of the following:
  The link has insufficient color contrast of 2.01:1 with the surrounding text. (Minimum contrast is 3:1, link text: #0f68b8, surrounding text: #373a3c)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://tsaenrollmentbyidemia.tsa.dhs.gov,success,meta-viewport,"`[user-scalable=""no""]` is used in the `<meta name=""viewport"">` element or the `[maximum-scale]` attribute is less than 5.",Disabling zooming is problematic for users with low vision who rely on screen magnification to properly see the contents of a web page. [Learn more about the viewport meta tag](https://dequeuniversity.com/rules/axe/4.11/meta-viewport).,0,,head > meta,"<meta name=""viewport"" content=""width=device-width, user-scalable=no"">",head > meta,"Fix any of the following:
  user-scalable=no on <meta> tag disables zooming on mobile devices"
https://tsaenrollmentbyidemia.tsa.dhs.gov,success,landmark-one-main,Document does not have a main landmark.,One main landmark helps screen reader users navigate a web page. [Learn more about landmarks](https://dequeuniversity.com/rules/axe/4.11/landmark-one-main).,0,,html.no-js,"<html class=""no-js"" lang=""en"">",html.no-js,"Fix all of the following:
  Document does not have a main landmark"
https://login.gov,success,,,,,,,,,
https://nhtsa.gov,success,aria-valid-attr-value,`[aria-*]` attributes do not have valid values,"Assistive technologies, like screen readers, can't interpret ARIA attributes with invalid values. [Learn more about valid values for ARIA attributes](https://dequeuniversity.com/rules/axe/4.11/aria-valid-attr-value).",0,,div.topic--nested-contents > ul.nav > li.nav-item > button#vehicle-button,"<button class=""nav-link  active"" id=""vehicle-button"" aria-controls=""tabpanel-77936"" role=""tab"" data-bs-toggle=""pill"" data-bs-target=""#vehicle"" data-bs-panel=""vehicle"" data-bs-panel-target="".recalls--tabpanes-home"" data-bs-tab-index=""1"" aria-selected=""true"" data-tab-index=""1"">",Vehicle,"Fix all of the following:
  Invalid ARIA attribute value: aria-controls=""tabpanel-77936"""
https://nhtsa.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,nav.navbar > div.container-fluid > button.navbar-toggler > span.icon-copy,"<span class=""icon-copy"">",Menu,"Fix any of the following:
  Element has insufficient color contrast of 4.15 (foreground color: #ffffff, background color: #0082cb, font size: 10.5pt (14px), font weight: bold). Expected contrast ratio of 4.5:1"
https://nhtsa.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.container-fluid > div.row > div.col-md-6 > h4.call-to-action--heading,"<h4 class=""call-to-action--heading"">",Have a safety problem?,"Fix any of the following:
  Heading order invalid"
https://nhtsa.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.col-md-6 > div.news--teaser-item > a.text-black > h4,<h4>,Safe Driving: The Only Sure March Madness Pick,"Fix any of the following:
  Heading order invalid"
https://nhtsa.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,article.row > div.col-md-7 > div.home--recalls-copy-content > h3,<h3>,Takata Air Bags,"Fix any of the following:
  Heading order invalid"
https://nhtsa.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.col-md-6 > div.row > div.col-sm-12 > h4,<h4>,LEARN ABOUT NHTSA,"Fix any of the following:
  Heading order invalid"
https://nhtsa.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div.row > div.col-12 > div.recall-alert--links > a.link-arrow,"<a href=""/vehicle-safety/takata-recall-spotlight"" class=""link-arrow"">",div.row > div.col-12 > div.recall-alert--links > a.link-arrow,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://nhtsa.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.col-lg-3 > div.footer-site--tel-links-container > span > a,"<a href=""tel:888-327-4236"">",888-327-4236,"Fix any of the following:
  Target has insufficient size (98.8px by 19px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 23.6px instead of at least 24px."
https://nhtsa.gov,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,header#site-header > nav.navbar > div.container-fluid > button.navbar-toggler,"<button class=""navbar-toggler collapsed"" type=""button"" data-bs-toggle=""collapse"" data-bs-target=""#navbar-links"" aria-controls=""navbarNavDropdown"" aria-expanded=""false"" aria-label=""Toggle navigation"">","Toggle navigation
Menu","Fix any of the following:
  Text inside the element is not included in the accessible name"
https://ttp.cbp.dhs.gov,success,aria-allowed-attr,`[aria-*]` attributes do not match their roles,Each ARIA `role` supports a specific subset of `aria-*` attributes. Mismatching these invalidates the `aria-*` attributes. [Learn how to match ARIA attributes to their roles](https://dequeuniversity.com/rules/axe/4.11/aria-allowed-attr).,0,,div.nav-row > div.container > nav.navbar > a.navbar-toggle,"<a type=""button"" data-bs-toggle=""collapse"" data-bs-target=""#app-navbar"" aria-expanded=""false"" class=""navbar-toggle navbar-toggler collapsed"">", MENU,"Fix all of the following:
  ARIA attribute is not allowed: aria-expanded=""false"""
https://ttp.cbp.dhs.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.container > div.row > div.col-xl-4 > h5,"<h5 translate="""">",CONTACT SUPPORT,"Fix any of the following:
  Heading order invalid"
https://ttp.cbp.dhs.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div.col-12 > div.row > div.col-12 > a.enrollment-link,"<a data-bs-target=""#mdl-what-i-need"" data-bs-toggle=""modal"" href="""" translate="""" class=""enrollment-link"">",What Information do I need?,"Fix any of the following:
  The link has insufficient color contrast of 2:1 with the surrounding text. (Minimum contrast is 3:1, link text: #00568f, surrounding text: #212529)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://testpubchem.ncbi.nlm.nih.gov,success,,,,,,,,,
https://dea.gov,success,frame-title,`<frame>` or `<iframe>` elements do not have a title,Screen reader users rely on frame titles to describe the contents of frames. [Learn more about frame titles](https://dequeuniversity.com/rules/axe/4.11/frame-title).,0,,div.l-constrain > div.l-section__content > div.social-feed > iframe#instagram-embed-0,"<iframe class=""instagram-media instagram-media-rendered"" id=""instagram-embed-0"" src=""https://www.instagram.com/deahq/embed/?cr=1&amp;v=14&amp;wp=661&amp;rd=https%3A%2F%2Fw…"" allowtransparency=""true"" allowfullscreen=""true"" frameborder=""0"" height=""446"" data-instgrm-payload-id=""instagram-media-payload-0"" scrolling=""no"" style=""background: white; max-width: 540px; width: calc(100% - 2px);"">",div.l-constrain > div.l-section__content > div.social-feed > iframe#instagram-embed-0,"Fix any of the following:
  Element has no title attribute
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://dea.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.hero__mobile > div.hero__container > div.hero__callout > h5.hero__tag,"<h5 class=""hero__tag"">",@DEASANDIEGODIV,"Fix any of the following:
  Heading order invalid"
https://dea.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div.site-logo > div.site-logo__meta > span.site-logo__subheading > a,"<a href=""https://www.justice.gov/"">",U.S. Department of Justice,"Fix any of the following:
  The link has insufficient color contrast of 2.53:1 with the surrounding text. (Minimum contrast is 3:1, link text: #006f93, surrounding text: #042b4c)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://dea.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.featured_info_content > div.featured_info_links > button.featured_info_link_1 > a,"<a href=""https://www.dea.gov/who-we-are/about"">",Learn More About Us,"Fix any of the following:
  Target has insufficient size (180.4px by 21px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 0px instead of at least 24px."
https://dea.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.l-footer__grid > div.footer-contact > address.footer-contact__address > a,"<a href=""tel:%28202%29307-1000"">",(202) 307-1000,"Fix any of the following:
  Target has insufficient size (112px by 23.2px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 22.2px instead of at least 24px."
https://dea.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.l-footer__grid > div.footer-contact > div.footer-contact__webmaster > a,"<a href=""/contact-us"">",Contact the Webmaster,"Fix any of the following:
  Target has insufficient size (175.3px by 19px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 22.2px instead of at least 24px."
https://nsopw.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.use-float-friendly-lists > div.grid-row > div.desktop:grid-col-4 > h3.searchText,"<h3 class=""searchText"">",SEARCH NSOPW,"Fix any of the following:
  Heading order invalid"
https://nsopw.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.layout__region > div.block > div.card__body > h4.card__headline,"<h4 class=""card__headline"">",HOW TO PREVENT,"Fix any of the following:
  Heading order invalid"
https://americanenglish.state.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div#brand-bar > div.wrapper > nav > h5,<h5>,U.S. DEPARTMENT OF STATE,"Fix any of the following:
  Heading order invalid"
https://americanenglish.state.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div.fieldable-panels-pane > div.field-rta-html > p > a,"<a href=""https://americanenglish.state.gov/support-near-you-regional-english-langua…"" target=""_blank"" rel=""nofollow noopener"">",Regional English Language Officers (RELOs),"Fix any of the following:
  The link has insufficient color contrast of 1.98:1 with the surrounding text. (Minimum contrast is 3:1, link text: #1c2b58, surrounding text: #595a5c)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://americanenglish.state.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,ul#flexslider_views_slideshow_flexible_rotating_feature-default > li.flexslider-views-slideshow-main-frame-row > div.field-title > a,"<a href=""https://americanenglish.state.gov/resources/english-teaching-forum-2020-vo…"">",Teacher's Corner,"Fix any of the following:
  Target has insufficient size because it is partially obscured (smallest space is 104.1px by 11.5px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 0px instead of at least 24px."
https://americanenglish.state.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.field-rta-html > ul > li > a,"<a href=""https://americanenglish.state.gov/resources-and-programs"" target=""_blank"" rel=""nofollow noopener"">",Resources,"Fix any of the following:
  Target has insufficient size (71.7px by 17px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 20.8px instead of at least 24px."
https://americanenglish.state.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.field-rta-html > ul > li > a,"<a href=""https://americanenglish.state.gov/resources/american-english-webinars"" target=""_blank"" rel=""nofollow noopener"">",Webinars,"Fix any of the following:
  Target has insufficient size (63.1px by 17px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 20.8px instead of at least 24px."
https://americanenglish.state.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.field-rta-html > ul > li > a,"<a href=""https://americanenglish.state.gov/OPEN-MOOCs"" target=""_blank"" rel=""nofollow noopener"">",Distance Learning Programs,"Fix any of the following:
  Target has insufficient size (190.1px by 17px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 20.2px instead of at least 24px."
https://americanenglish.state.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.field-rta-html > ul > li > a,"<a href=""https://www.openenglishprograms.org/"" target=""_blank"" rel=""nofollow noopener"">",Teacher Training Workshops ,"Fix any of the following:
  Target has insufficient size (194px by 17px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 20.2px instead of at least 24px."
https://coast.noaa.gov,success,aria-command-name,"`button`, `link`, and `menuitem` elements do not have accessible names.","When an element doesn't have an accessible name, screen readers announce it with a generic name, making it unusable for users who rely on screen readers. [Learn how to make command elements more accessible](https://dequeuniversity.com/rules/axe/4.11/aria-command-name).",0,,div.footer__links > div.footer__links-group > ul.list--unstyled > li.menuitem,"<li class=""menuitem"" role=""menuitem"">",div.footer__links > div.footer__links-group > ul.list--unstyled > li.menuitem,"Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://coast.noaa.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.news-carousel__card > div.media-wrapper > div.news-carousel__item-inner > h4.title,"<h4 class=""title"">","NOAA Releases Open Economics: National Ocean Watch (ENOW) Dataset



","Fix any of the following:
  Heading order invalid"
https://coast.noaa.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.container--flex > div.footer__links > div.footer__links-group > h6.list__title,"<h6 class=""list__title"">",MORE,"Fix any of the following:
  Heading order invalid"
https://opm.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div.grid-container > div.grid-row > div.featured-audience > a,"<a tabindex=""-1"" href=""https://www.opm.gov/job-seekers/"">",div.grid-container > div.grid-row > div.featured-audience > a,"Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://opm.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div.grid-container > div.grid-row > div.featured-audience > a,"<a tabindex=""-1"" href=""https://www.opm.gov/federal-employees-annuitants/"">",div.grid-container > div.grid-row > div.featured-audience > a,"Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://opm.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div.grid-container > div.grid-row > div.featured-audience > a,"<a tabindex=""-1"" href=""https://www.opm.gov/hr-practitioners/"">",div.grid-container > div.grid-row > div.featured-audience > a,"Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
https://opm.gov,success,tabindex,Some elements have a `[tabindex]` value greater than 0,"A value greater than 0 implies an explicit navigation ordering. Although technically valid, this often creates frustrating experiences for users who rely on assistive technologies. [Learn more about the `tabindex` attribute](https://dequeuniversity.com/rules/axe/4.11/tabindex).",0,,body#htmBody > a.usa-skipnav,"<a class=""usa-skipnav skipnav"" href=""#main-main-content"" tabindex=""1"">",Skip to main content,"Fix any of the following:
  Element has a tabindex greater than 0"
https://tsaprecheckbyclear.tsa.dhs.gov,success,aria-prohibited-attr,Elements use prohibited ARIA attributes,Using ARIA attributes in roles where they are prohibited can mean that important information is not communicated to users of assistive technologies. [Learn more about prohibited ARIA roles](https://dequeuniversity.com/rules/axe/4.11/aria-prohibited-attr).,0,,div.sc-gtsrHT > div.sc-gtsrHT > div.sc-gtsrHT > div.sc-gtsrHT,"<div aria-label=""drop-down"" data-testid=""test-icon-drop-down"" name=""drop-down"" class=""sc-gtsrHT grbgZp"">",drop-down,"Fix all of the following:
  aria-label attribute cannot be used on a div with no valid role attribute."
https://tsaprecheckbyclear.tsa.dhs.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.sc-gtsrHT > div.sc-gtsrHT > div.sc-gtsrHT > a.sc-gtsrHT,"<a href=""https://www.tsa.gov/"" data-testid=""footer-text-0"" target=""blank"" class=""sc-gtsrHT gqyNxI"">",Transportation Security Administration (TSA),"Fix any of the following:
  Target has insufficient size (380px by 19.4px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 14.8px instead of at least 24px."
https://tsaprecheckbyclear.tsa.dhs.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.sc-gtsrHT > div.sc-gtsrHT > div.sc-gtsrHT > a.sc-gtsrHT,"<a href=""https://www.dhs.gov/"" data-testid=""footer-text-1"" target=""blank"" class=""sc-gtsrHT gqyNxI"">",U.S. Department of Homeland Security (DHS),"Fix any of the following:
  Target has insufficient size (380px by 19.4px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 14.8px instead of at least 24px."
https://tsaprecheckbyclear.tsa.dhs.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.sc-gtsrHT > div.sc-gtsrHT > div.sc-gtsrHT > a.sc-gtsrHT,"<a href=""https://www.tsa.gov/privacy-policy"" data-testid=""footer-text-2"" target=""blank"" class=""sc-gtsrHT gqyNxI"">",TSA Privacy Act Statement,"Fix any of the following:
  Target has insufficient size (380px by 19.4px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 14.8px instead of at least 24px."
https://tsaprecheckbyclear.tsa.dhs.gov,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,div.sc-gtsrHT > div.sc-gtsrHT > div.sc-gtsrHT > a.sc-gtsrHT,"<a href=""https://www.dhs.gov/freedom-information-act-foia"" data-testid=""footer-text-3"" target=""blank"" class=""sc-gtsrHT gqyNxI"">",Freedom of Information Act,"Fix any of the following:
  Target has insufficient size (380px by 19.4px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 14.8px instead of at least 24px."
https://www.dol.gov,success,,,,,,,,,
https://fisheriespermits.noaa.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,div.search > div.searchfield > form.search-title > label,"<label for=""q"">",search,"Fix any of the following:
  Element has insufficient color contrast of 3.66 (foreground color: #ffffff, background color: #00968a, font size: 9.0pt (12px), font weight: bold). Expected contrast ratio of 4.5:1"
https://fisheriespermits.noaa.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,table.LeftMenuTable > tbody > tr > th,<th>,Online Services,"Fix any of the following:
  Element has insufficient color contrast of 3.41 (foreground color: #ffffff, background color: #628ccc, font size: 9.0pt (12px), font weight: bold). Expected contrast ratio of 4.5:1"
https://fisheriespermits.noaa.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,table.LeftMenuTable > tbody > tr > th,<th>,Resources,"Fix any of the following:
  Element has insufficient color contrast of 3.41 (foreground color: #ffffff, background color: #628ccc, font size: 9.0pt (12px), font weight: bold). Expected contrast ratio of 4.5:1"
https://fisheriespermits.noaa.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,div.welcome > div#access_statement > div > span,"<span style=""color: red"">",*** NEW IFTP permits are now available. Click here for further information on h…,"Fix any of the following:
  Element has insufficient color contrast of 3.44 (foreground color: #ff0000, background color: #eeeeee, font size: 9.0pt (12px), font weight: normal). Expected contrast ratio of 4.5:1"
https://fisheriespermits.noaa.gov,success,color-contrast,Background and foreground colors do not have a sufficient contrast ratio.,Low-contrast text is difficult or impossible for many users to read. [Learn how to provide sufficient color contrast](https://dequeuniversity.com/rules/axe/4.11/color-contrast).,0,,div.search > div.searchfield > form.search-title > label,"<label for=""u"">",search,"Fix any of the following:
  Element has insufficient color contrast of 3.66 (foreground color: #ffffff, background color: #00968a, font size: 9.0pt (12px), font weight: bold). Expected contrast ratio of 4.5:1"
https://fisheriespermits.noaa.gov,success,html-has-lang,`<html>` element does not have a `[lang]` attribute,"If a page doesn't specify a `lang` attribute, a screen reader assumes that the page is in the default language that the user chose when setting up the screen reader. If the page isn't actually in the default language, then the screen reader might not announce the page's text correctly. [Learn more about the `lang` attribute](https://dequeuniversity.com/rules/axe/4.11/html-has-lang).",0,,html,<html>,html,"Fix any of the following:
  The <html> element does not have a lang attribute"
https://fisheriespermits.noaa.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,tbody > tr > td > a.ver12MainLayout,"<a class=""ver12MainLayout"" href=""/npspub/pub_cmn_login/index_live.jsp"">",tbody > tr > td > a.ver12MainLayout,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
